,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
45794,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46980,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48324,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48651,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
48657,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
48670,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
49152,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
49171,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
49346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49813,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50318,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50377,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52246,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52373,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52759,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53418,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63975,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65389,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65804,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66159,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66161,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66993,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69106,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69578,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
70079,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70254,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70690,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73828,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76021,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81095,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86823,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90032,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95382,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108745,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
109120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120566,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126612,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
126614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126812,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126946,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
127313,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
127500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129374,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
129841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133539,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133541,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137367,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
137871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142323,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170595,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176270,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176275,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178593,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192586,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200915,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200932,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
200936,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201416,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201781,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201835,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201910,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202336,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202830,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
203331,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205329,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205330,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205385,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
205831,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
205896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209330,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213310,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215344,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215476,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216899,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216933,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218006,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220731,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230269,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231501,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233896,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
233897,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
233898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234041,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234205,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234450,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235919,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236017,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
236042,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
236195,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
236210,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
236518,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
236696,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
236927,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
237027,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
237428,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
237528,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
238069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243409,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
