,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60044,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
60045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61275,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61624,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62421,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63390,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
63430,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
63514,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
63515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63698,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63700,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63713,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
63942,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
63978,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
63979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64744,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
66233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
66245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71370,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71401,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
71402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71564,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71577,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72036,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72428,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
72752,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
72753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72944,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72958,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
72961,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
74445,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74665,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
76249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76947,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
77250,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
77252,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
77253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77330,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
77400,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83387,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83396,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83523,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83544,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
83581,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
83661,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
83662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83856,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
83863,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
84034,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
84205,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
84443,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
84600,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
84601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86661,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87585,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95384,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95514,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
95515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95568,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95637,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96015,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96016,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96051,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
96052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96389,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96408,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99111,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
99806,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100845,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100898,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
100899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100984,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107458,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107471,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107559,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
107608,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
107609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107673,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107676,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
107705,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
107746,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
108218,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108360,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108821,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111298,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
112829,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
114524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119354,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119511,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
119512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119964,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119985,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120225,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120241,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
120242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120360,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120471,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
120472,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
120474,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
120475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121021,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121058,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121060,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
121586,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
122559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122717,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123541,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
124565,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
125042,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
126619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131386,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131480,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
131481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131834,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131845,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132117,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
132119,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
132120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132251,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132450,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133752,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133951,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134326,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143383,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143528,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
143529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143597,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143699,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144131,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144143,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144202,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145743,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
145797,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
146659,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147391,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148665,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155370,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155483,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
155484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155775,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156104,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156260,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
156270,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
156650,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
156651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156722,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157272,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158200,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159414,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
159869,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161327,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167370,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167474,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
167475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167793,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168003,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168418,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168634,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
168841,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
168934,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
168935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169040,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
169130,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170129,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170848,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172555,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172594,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179366,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179521,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
179522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179710,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179771,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180052,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180054,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180108,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
180152,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
180153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180397,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180398,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181504,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
182459,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
184840,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
185029,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
185048,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
185442,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
186549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191480,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191568,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
191569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191605,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191709,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191983,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
191985,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
