,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30057,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31076,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32477,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33527,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34482,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
34483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34635,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
35136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40058,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40070,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40079,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
40082,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
40083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41158,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41214,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41247,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
43421,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
43922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44044,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
44308,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
44545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50030,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50123,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50690,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50707,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52390,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53460,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54064,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54419,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
54920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60046,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60304,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
60305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60412,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60743,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
60744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63376,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64201,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64324,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
64825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70028,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70114,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70752,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71086,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
71241,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71587,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73398,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73663,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74767,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80044,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
80045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80415,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81579,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82363,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90060,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91683,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92551,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
92709,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
93052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
94598,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
95099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100044,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100276,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
100285,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
100286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101085,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101104,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101107,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
101519,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
101605,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
101611,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102200,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102737,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102739,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103060,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
103240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103283,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103601,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
103602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110013,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
110014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110920,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110943,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111327,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112524,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113021,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120061,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
120062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120245,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120371,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120872,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122080,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122084,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122638,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122951,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123172,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123174,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123186,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
123712,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124723,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124735,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130043,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
130044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130131,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
130144,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
130149,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
130632,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
130645,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
130650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130829,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130832,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
130870,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
131144,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
131333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132059,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132564,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132700,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132703,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
132704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134797,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140060,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
140061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141218,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141317,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141687,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
142188,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142777,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
142786,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
142821,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
143287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143362,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150074,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150535,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
151036,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153083,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
154028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160043,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160306,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
160775,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
160776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161340,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162680,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163546,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163962,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
163994,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
163995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164579,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164632,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164636,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
164872,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
165133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
165458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170018,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170023,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
170042,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
170047,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
