,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21724,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21898,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
22399,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22488,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22498,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
22513,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
22989,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24823,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24881,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
25324,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30182,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
30683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30900,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
31048,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
31049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31177,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33345,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33655,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34573,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34669,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34905,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
34909,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
34910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35386,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38263,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39016,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40452,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40501,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40748,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
40749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41957,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52070,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
52231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
52381,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
52382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52568,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52656,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53188,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53361,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53375,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54157,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54159,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56791,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59870,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62370,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62896,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62923,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
63424,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63704,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64698,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
65349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65409,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
65766,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
66267,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67395,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71142,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72922,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73062,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
73502,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
73526,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
73563,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77599,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
77600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78585,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
79548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80146,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80995,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80997,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
81498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81855,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82807,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83158,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
83659,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84849,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
84975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
85763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91080,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91443,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
91444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91491,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91574,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
92106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93364,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94194,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94865,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94872,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
94873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96859,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
96860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97537,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97547,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98053,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98761,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
