,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010280,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011056,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1011410,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1011411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1011749,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011877,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1013250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013602,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1015247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1022314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1034691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1073986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1076010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211826,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214072,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1214108,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1214799,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1214800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1215376,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1215395,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1216877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1250107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1250327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1255987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1256947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1261815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1263695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1272437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1272799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1290653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1292726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1294628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1299036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1303417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1305070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1310364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413935,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415450,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1415912,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1415963,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1415964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1420787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1429332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1434115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1441398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1449286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616283,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617558,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1617942,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1617943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1618160,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1618367,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1619739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1626792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1627386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1637268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1637365,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1639319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1639756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1645984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1646351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1649123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1649244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1651039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1652317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1656213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1661659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1677274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1680582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1682827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1700931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817782,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819254,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1819932,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1819933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1820401,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1820469,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1821970,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1822282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1831559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1833103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1848724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1858641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1923206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020220,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022280,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022710,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2022711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022880,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2023142,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2024381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2025570,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2027404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2028360,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2029474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2030546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2030646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2032052,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2032443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2033553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222134,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224059,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2224763,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2224764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2225111,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2225233,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2226734,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2226742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2230116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2324080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423899,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424679,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2424870,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2424871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2425310,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2430217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2432776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2433560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2443970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2445739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2449757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2450161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2453743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2463557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2471922,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2473423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2480930,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2482431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2526957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625990,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627329,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2627563,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2627564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2628032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2629212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2629475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2630981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2631378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2641563,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2643103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2644458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2646300,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2654578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2654635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827883,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829209,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2829544,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2829545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2829594,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2829904,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2831095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2837582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2839943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2840833,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2841444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2842659,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2844410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2844530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2897405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2898828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2900340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2901017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2909919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2915962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2917474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2920559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2922381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2922758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2924616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2925572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2927458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2930579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029576,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031157,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3031298,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3031514,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3031515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3032030,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3032685,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3038880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3042560,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3049186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3137090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231866,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233945,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3234327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3234366,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3234367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3234411,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3234781,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3235912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3238196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3246574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3254691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3337285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434014,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435071,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3435733,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3435734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3436089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3436103,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3438498,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3438812,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3438858,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3440233,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3442040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3453816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3454833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3464234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3464844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3468074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3468425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3468570,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3470581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3470811,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3472312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3489706,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3491207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3493997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3495901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3503396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636213,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637828,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
