,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
409740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600521,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600580,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601032,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
601081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601101,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
601112,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601603,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
602404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604391,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
605279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
605387,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
605498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605604,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
606211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
606500,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
606672,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
607535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
607630,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
607683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
608184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
608259,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
609075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
609173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
610020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
610188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
610301,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
610802,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
611715,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
612216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
613421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
613970,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
614808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
616356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
617316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
620176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
624032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
627513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
629566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
632648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
633675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
638134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
640743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
647909,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
702247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
702915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800105,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800146,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800497,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
800506,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
800728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
802619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000489,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000868,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003543,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1004452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1004523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1004701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1007549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1007579,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1007615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009058,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1009110,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1009117,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1009618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009787,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1009974,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1010475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1011480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1011558,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1011898,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1012399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1012503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1012551,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1013890,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1013924,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1014756,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1014805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1015306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1015531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1016032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1016042,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1016543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1016554,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1016741,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1017562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1017758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1018325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1018429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1018643,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1019502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1019877,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1020186,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1020687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1020741,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1020899,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1021477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1021528,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1021874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1021922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1022047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1023692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1024246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1025983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1026073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1026574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1029084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1030345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1031388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1034136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1034281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1037341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1037912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1038465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1039878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1040821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1042335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1075858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1086679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200361,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200774,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1201016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1210879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212549,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214512,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1214705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1215013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1246555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400841,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1401391,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1401476,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1401722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1458058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600297,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1600404,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1600664,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1600935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601186,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1601713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1602037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1603755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1604271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1605552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
