,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
67961,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
68462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68519,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69471,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70294,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70951,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73437,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73946,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
73973,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
74447,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74675,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75137,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76651,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77050,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78459,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78479,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80809,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80811,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
81312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85123,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86830,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
86853,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
87356,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
87357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87607,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89279,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90479,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90481,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91224,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92144,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94377,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95401,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95685,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95696,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117795,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128104,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128106,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
128112,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
128605,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
128613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134529,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
135030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141883,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145969,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
146470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181330,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187380,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193898,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199150,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201131,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201245,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
205222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205686,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206278,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
215185,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
215208,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
215686,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
216128,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216722,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
217223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218269,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
218276,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
218777,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
219998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
221743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
222535,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
222540,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
223036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
224614,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
225117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
225228,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
225805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
226003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
226757,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
226831,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
227258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
228068,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
228569,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228665,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
229191,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
229595,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
229692,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230593,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
230630,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
231131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234667,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
234676,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
235177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
235325,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
235332,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
235862,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
235864,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
236283,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
236784,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
237389,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
237393,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
237894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240531,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
241032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241636,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
242137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242336,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
242845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243976,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
244818,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
245436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
246118,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
247152,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
247653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
248708,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
249214,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250896,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
250937,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
251167,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
251183,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
251438,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
251684,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
251908,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
252043,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
