,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
131000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132113,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133297,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134621,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
134798,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
134799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134833,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
135231,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
136334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143918,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144013,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144294,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144666,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
145795,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
145796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146345,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
147460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156227,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156269,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156968,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157609,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
157769,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
159056,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
159057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
159592,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167891,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167920,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168492,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169129,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
170315,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
170541,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
170630,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
170826,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
171398,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
171399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171716,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
171841,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
173217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180057,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180166,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180599,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181774,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
181866,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
181867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182917,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192458,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192947,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
193139,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193499,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
194618,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
194619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195008,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204186,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204241,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205169,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
206218,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
206670,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
206671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206717,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
207112,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
207135,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
208218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216341,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216366,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217005,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217570,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
218654,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
218655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218695,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
218977,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
220352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228474,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228926,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229174,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
230339,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
231030,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
231031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232009,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240310,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240368,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240775,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241328,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
242276,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
242277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242320,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242812,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
243867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252292,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252296,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252953,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
253135,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253319,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
254454,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
254455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254683,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
254842,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
256184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256706,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
258212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264726,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265394,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265395,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
265860,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
266740,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
266932,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
266933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
267366,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
267851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
269352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
276372,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
276537,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276791,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277347,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
278459,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
278460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279617,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
283373,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288437,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288443,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289320,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289875,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
290821,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
290822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290861,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
291272,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
292548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292586,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
293670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
