,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
71474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71860,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71945,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72085,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72549,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73175,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
73973,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
74327,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
74676,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
74738,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
74784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74822,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
74823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74973,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74981,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
75544,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
76861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83654,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83762,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84100,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84953,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
85646,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
85652,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
85795,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
85815,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
86318,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
86454,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
87213,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
87214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87645,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87720,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
89182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95717,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95789,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96011,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97234,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
97514,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
97709,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
97713,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
98093,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
98110,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0
98111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98168,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98641,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100142,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100678,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101400,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108030,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108187,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108376,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109479,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
109871,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
109928,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
110299,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
110616,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0
110617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110665,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111118,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119832,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119916,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120365,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121109,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
121866,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122261,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122610,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122654,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
124218,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
124219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124274,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
124804,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127460,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132042,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132218,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132323,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132982,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
134158,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
134442,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
134483,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
134487,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
134513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134762,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
134848,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
134849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134951,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
136612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144379,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144384,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145025,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146248,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146909,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
147296,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
147499,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
147749,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
148246,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
148253,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
148797,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
149000,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
149569,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
149867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156096,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156241,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156365,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156866,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157448,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
158397,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
158705,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
158949,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
159433,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
159434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159908,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
159997,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167944,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168056,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168223,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168233,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169557,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
169622,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169811,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
170863,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
171312,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
171326,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
171578,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
171814,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
171930,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172442,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179898,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179931,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180225,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181124,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
181726,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182167,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182970,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
183203,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
183850,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
183851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183886,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184226,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
185573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191562,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191882,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193234,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
193450,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193607,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
194075,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
194222,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
194735,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
195431,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
195432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
196132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
196210,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198780,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
199043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203687,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203810,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204155,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
204785,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
205554,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
205773,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
206025,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0
206026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206447,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208709,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
209042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215849,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216043,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216196,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217167,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217574,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217961,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217989,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
218450,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
218668,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
219462,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
219490,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
219831,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
219832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220199,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
220347,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
221737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227527,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227816,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227863,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227936,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229317,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
229403,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
229469,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229689,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
229852,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
229972,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
229975,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
230045,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
230541,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
231190,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
231476,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
231546,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
232161,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
232162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233005,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239800,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
239801,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239809,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239993,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
240973,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
241494,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241651,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
241790,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
242474,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
242563,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
242564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
247058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251971,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252075,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
