,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23144,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23299,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23329,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23800,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30435,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30444,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30455,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30966,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31192,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31264,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31311,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
31467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31604,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31707,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
32060,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
32105,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
32208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32376,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
32511,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
33062,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
33096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34143,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
34751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40670,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40675,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41128,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41495,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41592,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41929,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42306,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
42430,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44973,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
45547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50915,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51528,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51880,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
52029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61017,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61121,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61927,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62126,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62550,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
63051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63586,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
63863,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
63865,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
63866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63906,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
64312,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64407,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64833,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70273,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70617,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70670,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
70729,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71171,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71448,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
71512,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
71513,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
71949,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72014,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72119,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
72556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72674,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72777,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
72924,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
72925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72981,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73250,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
73261,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73482,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80920,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80924,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81396,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81864,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81871,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81873,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81897,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82236,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82522,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
82737,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
83023,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83721,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84310,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84311,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90556,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90686,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90992,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91040,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91423,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91758,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
91921,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
92259,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
92285,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92327,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92654,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93846,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94204,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
94347,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
95681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100764,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100776,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101017,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101296,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101745,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101797,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102360,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102599,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
102861,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
102890,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
103100,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103391,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103817,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104741,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104772,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110524,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110616,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111100,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111447,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111473,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
111601,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
111667,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113099,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113871,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
114360,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
114361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114390,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114658,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
114886,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
114996,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
115159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118556,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
118623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120231,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120527,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120536,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121028,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121245,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121481,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
121496,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
121746,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
121997,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
122568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122593,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
122651,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
123164,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
123165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123254,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123654,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123840,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130300,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130767,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130801,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131323,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131337,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131450,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132540,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132860,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
133041,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134076,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134085,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134577,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
135552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140668,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140752,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140850,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141241,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141393,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141721,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
141939,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
142187,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
142222,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142273,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
142586,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
142587,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
142820,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144142,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
145443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150140,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150223,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150516,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
150517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151361,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153332,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
