,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
245052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400235,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400646,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400790,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
401177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
402072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600363,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600436,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
600937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655947,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
655948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
656934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
657466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
658913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
659487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
662215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
663218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
663723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
663939,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
664440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
664595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
664653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
666907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
667520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
668183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
668720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
669248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
669862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
671694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
672411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
672439,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
673434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
673706,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
673836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
674252,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
674269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
674770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
674866,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
675064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
675646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
676147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
676704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
677229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
677935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
678625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
679218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
679806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679930,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
680874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
683285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
685058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
685128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
685629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
686580,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
687081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
687346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
687847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
689322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
690682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
691226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
692191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
692370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
693426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
694066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694330,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
694831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
695625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
696849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
696984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
698435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
699177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
729666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
730952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
733560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
748946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
772023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
774878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
790436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800203,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800741,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
801053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
802617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
802966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
803193,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
803221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
804113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
804134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
804635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
804865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
805502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
806066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
809888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
812172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
814323,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
815339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
815766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
816319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
816398,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
820131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
822657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
826342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
826456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
827063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
827736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
845589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
851209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
901449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000107,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1000792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1005017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1005592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1006670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1007950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011271,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1011825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1012896,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1013397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1013554,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1013606,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1014107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1014180,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1014283,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1014784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1014917,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1015418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1015439,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1015940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1015983,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1016484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1016501,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1017002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1017172,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1017410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017800,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1018143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1018428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1019651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1020888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1022506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1023093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1024062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1024737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1025497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1026762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1027480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1028030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1029457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1030602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1031245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1032407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1032973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1033539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1034070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1034712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1035356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1036071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1053017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1053695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1053727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1068994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1081310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200491,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200970,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1201471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1201519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201693,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1202038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1202146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1202239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203085,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
