,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20041,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20042,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
20043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21163,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21250,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
21695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22528,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22536,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24274,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30058,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30181,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30978,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31407,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31500,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
31908,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32555,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
33613,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34427,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34428,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34938,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40021,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40042,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
40043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40953,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40957,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41012,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41520,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42106,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42599,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43341,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43424,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
43925,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
44094,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44870,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50058,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
50059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50828,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50873,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50877,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51874,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53017,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53369,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53445,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
53446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53611,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
53905,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
54112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54206,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54208,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
54490,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
54491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54650,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60031,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60041,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
60042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61275,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61592,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62417,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62421,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62430,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63342,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63373,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63390,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
63514,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
63515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63698,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63700,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63713,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
63942,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
63978,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
63979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64744,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
65233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
65245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70058,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
70059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71365,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71703,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
72204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72432,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72755,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72969,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73022,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73596,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74665,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
75249,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80042,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
80043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80157,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80158,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
80658,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81056,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81258,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82518,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82914,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82963,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84206,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84601,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
84676,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90048,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
90051,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
90052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90246,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90260,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90422,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
91087,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91642,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
91972,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
91973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92060,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92380,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92881,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
92887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94616,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94618,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
94619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94832,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94836,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94860,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95337,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100031,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
100036,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
