,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
13502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14407,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15569,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20481,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20503,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
20504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20902,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21730,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22270,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23285,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23834,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23914,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24854,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30455,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
30456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30683,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30825,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32724,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40215,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40281,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40296,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40812,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40864,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41001,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
41084,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
41285,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
41286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41326,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41708,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42322,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50277,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50537,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50637,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51510,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60325,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60445,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70597,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70811,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71000,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71322,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71961,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71991,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
72005,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0
72006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72181,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73557,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80457,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80709,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
80710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90309,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90778,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90810,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91209,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100435,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100442,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
100443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100476,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101004,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101204,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103380,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103480,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104079,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
105561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110778,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110909,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111377,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114504,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120477,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120510,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120920,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123931,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
124563,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130909,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
130910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131480,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140317,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
140318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140364,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140788,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141696,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144058,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150653,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
150654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151008,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160413,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
160414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160840,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161530,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161681,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163684,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170493,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170676,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170703,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171186,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171431,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
171463,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
171511,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
171629,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172247,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173710,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
176044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176390,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177490,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180909,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
180910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181059,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181401,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
