,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48373,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
48567,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
48813,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
48814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48944,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
50469,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
50693,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50924,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
51283,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
51970,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
52425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52587,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
62175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62391,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
62454,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
62455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62554,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64894,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67215,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67219,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
67540,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
68725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
73298,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
73299,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
73300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73798,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85372,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85386,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
85530,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
85531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85982,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
86113,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86391,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
86883,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
88121,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
88122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88251,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96240,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97209,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
97741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98476,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
98477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98586,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99842,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100308,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101804,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108189,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108437,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
108510,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
108645,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
109056,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
109057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
109195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110748,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113073,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
113075,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
114576,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
114578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116727,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
118230,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119749,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120468,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
121577,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
121597,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
122189,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
122190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122298,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123435,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123449,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
124136,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
124371,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125110,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125187,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
126688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132960,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
133081,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
133157,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
133158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133353,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
133625,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
134806,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
135110,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
135481,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140566,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
141638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143641,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
144346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144847,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
147366,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
148195,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
148196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148709,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
148718,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
148721,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
148734,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
148762,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
148766,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
148767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148816,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
148818,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
148819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148929,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
148942,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
150430,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155340,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
156062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
156210,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
156211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156574,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156581,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
158075,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158146,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
159778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160467,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
169265,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
169452,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
169453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171602,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172379,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
172688,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
173880,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
175296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180006,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181353,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182126,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
182317,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
182318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182422,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184733,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184888,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187168,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
187301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191938,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
192029,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
192030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192444,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
192454,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
194766,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
195019,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
195140,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196060,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196270,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196281,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
197771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202622,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202741,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204429,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204700,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
204885,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
204886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206031,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206462,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
206747,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
207963,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209384,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213616,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
214688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216303,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
216611,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
216760,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
216761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216852,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217625,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
219716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225645,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
225842,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
226788,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
