,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
16747,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
16958,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
17086,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
17285,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
18248,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
18807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20895,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21616,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
22021,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
23122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25826,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27673,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30709,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35196,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
35707,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
36703,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37401,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37887,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
37888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38459,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
39517,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
39960,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40025,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41503,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46841,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47669,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
48078,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
48079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48554,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48561,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
50062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50549,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52460,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52461,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53428,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
53601,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
53967,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
54521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59604,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60392,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60901,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
60902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60985,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61012,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61447,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61913,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
62477,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
62478,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
62479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62611,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65047,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
66557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72201,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73404,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73717,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
73718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73910,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
77185,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
78063,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
78369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80719,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83317,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86669,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
86670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86806,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87948,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87958,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
89489,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
89985,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92091,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94192,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
94750,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95883,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96002,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96518,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
96697,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
96856,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
96857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96908,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96988,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97074,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
97100,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
98632,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98636,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100248,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105678,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
105679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
106033,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
106034,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
106035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
106172,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107915,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107919,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
108900,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
109061,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
109062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110507,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111690,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112231,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112891,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
114392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121302,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121550,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
121578,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
121647,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
121648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121919,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123150,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123483,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124012,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
125337,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
125338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125468,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125472,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126061,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
126973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
127157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
131198,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
131415,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
132471,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
132472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133750,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142501,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143921,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
144003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144091,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144497,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
145252,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
145253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145374,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145553,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
146779,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
147054,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
147643,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
148044,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
149077,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
150181,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150839,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152146,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
152340,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157503,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
157999,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
158000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162760,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
162761,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
162762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162872,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163533,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
164296,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
165036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167264,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
167917,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
167923,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
168505,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
168506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168720,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169338,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170479,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171169,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171626,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171641,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
171715,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172555,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
173127,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
173162,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
174058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175178,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
176681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177492,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
177884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178445,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179087,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179088,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
179089,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
179090,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
179091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179130,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182485,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182504,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
182508,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
182509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182643,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182949,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182976,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
184477,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184978,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
185579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
186479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190431,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193199,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194139,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
194210,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
194248,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
194249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194407,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194606,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
196121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196214,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
196216,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
197717,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
199309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200355,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200356,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203807,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204994,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205664,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
206491,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0
206492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207441,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207491,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
208412,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
208960,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215133,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215135,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
215136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215354,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215696,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216810,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
217143,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
217197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218469,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
218470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218693,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220194,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
220681,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221328,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221392,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
222829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224575,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
226209,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
