,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
71937,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72524,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73376,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
73377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73972,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74154,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
76881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77082,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84192,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84202,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84691,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
86241,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87205,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
87214,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
87215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87258,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87800,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
87825,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
89655,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96322,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
96395,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96398,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97432,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
97433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97813,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108216,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108309,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108776,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
109120,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109924,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112437,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120216,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120261,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
