,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30377,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
30378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30500,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30506,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30898,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
31399,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
32258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34884,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40026,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40106,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40139,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40567,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
40607,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
41068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41080,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
41147,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
41258,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
41964,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
42187,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
42263,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43120,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
43623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44354,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
44855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50042,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50044,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50052,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
50053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50886,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
50887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51384,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51818,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51822,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
51869,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
52323,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53418,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60031,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
60032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60788,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60879,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61513,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61814,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62284,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
62315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62538,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70025,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
70026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70069,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70137,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
70553,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
70570,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70687,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
71188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71653,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72449,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72617,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80027,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
80028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80364,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80766,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80899,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81095,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
81596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82010,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82066,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
82067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83665,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83886,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
84387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84923,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90034,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
90035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90156,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90377,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90395,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
90896,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91084,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92842,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93345,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93800,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93836,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93884,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94337,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100050,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100058,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
100059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100190,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100716,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
100727,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
100843,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101817,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101990,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102434,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103552,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
104151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104706,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
104708,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
105209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110003,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
110004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110101,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112579,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113685,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114044,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
114045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114130,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
114766,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120028,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120029,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
120030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120127,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120566,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120628,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120739,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121072,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121402,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121582,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121614,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121768,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122180,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
122269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122854,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122856,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
122913,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123230,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
123354,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
123357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
124076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124683,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130089,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
130090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130521,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130551,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
130650,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
130696,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
130728,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
131197,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131624,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131810,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
132129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132358,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
132859,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133954,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140017,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
140018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140360,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141312,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150053,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
150054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150199,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150206,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150707,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151169,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151613,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
151915,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
151916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151985,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
152052,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
152486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153450,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
153819,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154320,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
