,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
36576,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
36715,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
36808,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
36823,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
36824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36944,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37168,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
38031,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
38803,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
39494,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
39532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40978,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48557,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48760,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
48766,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
48803,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
48804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49190,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49344,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
55867,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
57368,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
57671,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
59001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59172,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
59502,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59718,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59732,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60081,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60206,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
60592,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
61233,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
61298,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
61726,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61857,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
61858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61965,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62176,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
63524,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
63677,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66650,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70650,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72370,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72457,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72461,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
72476,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
73604,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
73605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73695,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73733,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
75196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76313,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
77326,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
77814,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79764,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
80077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81226,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82671,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84360,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
84373,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
84548,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
84549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84880,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86547,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
88048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88440,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
88682,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
89321,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94497,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97199,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
97200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97596,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97722,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
97977,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
99223,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101296,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
102176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
102996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
108612,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
108737,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
108738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108847,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109279,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111216,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
112717,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113367,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
115028,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
115958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116944,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
117747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117926,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119832,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121267,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121896,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
122661,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
122662,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
123073,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
123074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123836,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123845,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
124640,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
125289,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
125348,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
126162,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
126835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127341,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
128384,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
128842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
129685,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
129695,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
129696,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
131000,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0
131001,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
131167,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
131197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
131212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131569,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
131580,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
131688,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
131697,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
131730,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
131731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131859,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133749,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133946,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133950,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134055,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
135451,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135454,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
135493,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
135511,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
135512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135659,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136692,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
137274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
137545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143430,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
144848,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
145052,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
145053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145298,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147987,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
148714,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
149709,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150913,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151210,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151295,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151568,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155031,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155152,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156428,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
156532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156817,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
156825,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
156826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
157015,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158488,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158966,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
160467,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166467,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
166884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167828,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167901,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
167902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168025,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168951,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169478,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170621,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174280,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174281,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
175782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180968,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
182468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182759,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
183071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183471,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
184058,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
184059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184788,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184791,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
186308,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
186572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189277,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191630,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191631,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191784,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191801,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192852,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193763,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
193817,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
193818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193949,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195089,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
195471,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
196040,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
196777,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
197617,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
198278,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
198435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204645,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204901,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
205165,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
205166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205364,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208375,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
209878,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
209882,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210969,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
211550,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211658,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
211833,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
211834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211992,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
213493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216508,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
216509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216567,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
216623,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216705,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
217986,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
218068,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
218215,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
219907,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
221246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
222118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
