,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1497,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3775,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
4277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5397,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
5764,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
5899,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
6198,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6321,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9140,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9441,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9739,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10860,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11196,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12308,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16670,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
20202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
20796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
21374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
23250,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
23751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
24724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35859,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39499,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
40011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40168,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
40290,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
40295,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
40669,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
40796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41330,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
41332,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
41833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
43168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43820,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
44321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
46237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47849,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
48351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
48862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49099,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
49245,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
49746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
51158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
51603,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
52104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52450,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
52455,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
52956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
53857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54501,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
55002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
58394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
60141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61691,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61696,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
62197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63790,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
64291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65310,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
65813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66210,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
66711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67559,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
68463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
70298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
72067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
73208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
73493,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
73994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
78874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80450,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81500,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
82001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
82729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
86088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
87397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
88141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
88413,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
88434,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
88914,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
88935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
90526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
91675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92280,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
92797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
93308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
96659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
98899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
