,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200619,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201045,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202420,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256730,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400491,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400523,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
