,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
13438,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14055,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18263,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24629,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26365,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26839,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
26840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26937,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26975,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
27129,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
27638,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
27645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29042,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29081,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29099,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
29582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
29601,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
29730,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30030,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30308,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
30531,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30755,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32216,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32927,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33060,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33067,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
33068,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
33568,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
33569,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33863,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33878,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
34015,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
34379,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35531,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36228,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
36729,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36768,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38080,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38096,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
38597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39600,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40650,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40653,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
41154,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42106,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42607,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43779,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44110,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
44123,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
44124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44367,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
44695,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
44868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45529,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45768,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
46030,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47243,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47538,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
47732,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
47744,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47962,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
47966,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
48039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48068,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49203,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49205,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53870,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
54376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
55763,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
55764,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
55765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56067,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
56155,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
56258,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
56656,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
56869,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
57412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
57425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
57482,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
57983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58120,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58247,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
58317,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
58748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59002,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59181,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
59332,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
59682,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
60005,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60338,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
60454,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
60839,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61028,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61084,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61585,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63270,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
63771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65150,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
66240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
66680,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
67181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67430,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
68048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
69323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69350,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
69396,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
69897,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
69903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
72035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
73019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
73145,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
73646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
74080,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
74581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
75491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
75899,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
75919,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
76400,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
76420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
76775,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
77276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
77359,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
77860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
79193,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
79965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
79992,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
80493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80980,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
82634,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
83135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
84297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
87411,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
87912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
89925,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
90426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
90938,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
91439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
92420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92430,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
93621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
94254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
94492,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
94993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
96257,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
96758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
97288,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
98158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
99645,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
100439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107061,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
107064,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
107065,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107235,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107507,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
107687,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
107916,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
108008,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108855,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109053,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
109356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110066,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111580,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112637,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112639,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
113138,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113766,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116642,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
116644,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
116868,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120359,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121952,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122003,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
122506,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
122511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123558,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
123561,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
123564,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
123565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129221,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
129717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130348,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131031,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131036,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131211,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
131537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131823,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132033,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134473,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135362,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147307,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
147310,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
147311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147830,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
148331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153495,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153497,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
153498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154353,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158580,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158790,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
158945,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
159446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160076,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
160577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
166004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
166055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
