,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20717,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21107,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
21118,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
21119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21193,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23406,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23556,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23860,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24261,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24449,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28958,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
31661,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
32021,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
32162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
32563,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
32810,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
32811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32909,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
32915,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
32927,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
33412,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33463,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
33797,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34428,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36234,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36536,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36873,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
37374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38251,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38943,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
39455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40392,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40393,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
40894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40960,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42098,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
42106,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
42602,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
42607,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
42721,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
42788,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
42789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42941,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43312,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
43340,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
43813,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44089,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
44590,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46753,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46756,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
46758,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
46759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46933,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48090,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48266,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49092,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
49970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50224,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50465,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50592,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
50878,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
51093,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
51379,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51816,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
51860,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
51873,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
51878,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
51879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52382,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53280,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53343,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
53364,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
53844,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
53865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54205,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54474,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
54532,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
54975,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55923,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
56764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60044,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60048,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61231,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61275,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61457,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
61469,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
61470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61811,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63343,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63387,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63847,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63898,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63965,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64543,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64744,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
65245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70073,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71370,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71376,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
71399,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
71400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72779,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73597,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73725,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77251,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80598,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80708,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82880,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83107,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
83402,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
83723,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
83724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83856,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
83863,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
84222,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
84365,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84655,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
84723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90585,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
90586,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91970,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91972,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
92473,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92768,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94619,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94664,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98476,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
98977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100045,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
