,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
32283,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
32346,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
32348,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
32390,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
32852,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33635,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34074,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34078,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
34136,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
34579,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
34849,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37739,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
37740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37870,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38967,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
39965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40042,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40443,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
40661,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
40662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42221,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42223,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42774,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
43901,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
44152,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
44402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47782,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51676,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
51677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51888,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51923,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52536,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53166,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53209,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54692,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
55196,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
56006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60192,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60686,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60993,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61006,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
61187,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62856,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63347,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64003,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64220,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
64221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64254,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64266,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
64329,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64784,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64799,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
65287,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65454,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
65488,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
65957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67747,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
68250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69152,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
69653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70325,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70468,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70571,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
70572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71233,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71235,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
71363,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
71364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71499,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72132,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72363,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
72364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72648,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73504,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73505,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
73506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73736,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
73737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78165,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
78166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78358,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
78371,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
79762,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80286,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
80288,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
80293,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
80355,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
80356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80486,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80761,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
80762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81185,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81186,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
81187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81285,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87711,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
87712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88140,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88142,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
88637,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
88643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90937,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90946,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91395,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
91438,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
91450,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
91482,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
91698,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
91699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91815,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91845,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91966,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
92346,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92422,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
93029,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
93030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93172,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93220,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
93221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93620,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
94193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94306,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100639,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
101347,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
101363,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
101848,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
102315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102441,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
102623,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
102961,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103120,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
103122,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
103124,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
103222,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
103223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103336,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103865,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103870,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
103871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111395,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
111896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112432,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112631,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
112661,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
112743,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0
112744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114735,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
114736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116422,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
116439,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
116460,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
116961,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
117108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
118279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
120269,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
120276,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
120560,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
120777,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
121038,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121042,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
121043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121616,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
121617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121706,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121748,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125822,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
125823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126015,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
