,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
75933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76244,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
77544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83269,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83417,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
83418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83841,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83848,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84490,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
84491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84596,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85454,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85811,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
86333,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
86352,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
86353,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
86354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86772,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87187,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
88282,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
89783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95345,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95527,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
95528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95673,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
95690,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
95832,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
95833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95924,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95929,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96790,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
96791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96887,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97233,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98394,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98746,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
99499,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101029,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107318,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107448,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107606,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108036,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108145,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108264,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
108265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108352,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108380,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109990,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
110711,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
114177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119304,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119484,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
119485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119635,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
119660,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
119960,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120093,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
120094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120201,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
