,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30307,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30859,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36930,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41155,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50320,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50723,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51085,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51908,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52638,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53190,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54769,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60291,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70531,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71011,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73051,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74130,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74336,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80451,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84653,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90435,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92346,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94214,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100323,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100797,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110499,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110944,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118910,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120547,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120888,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130627,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131242,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131529,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140387,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
140388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140774,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140799,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150371,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
150372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150803,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160771,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161090,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161150,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161591,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170179,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
170180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170223,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170480,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
175034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180387,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180709,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181499,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184710,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184911,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190339,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
190340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190715,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
190838,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200387,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
