,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
32573,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
32624,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
33074,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33938,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
33940,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
33941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34062,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34395,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
34897,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40075,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
40076,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
40077,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
40078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40177,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40508,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
40746,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
40747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40856,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40858,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40859,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
41360,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41722,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42139,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
42140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42568,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43169,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43245,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
43957,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
43958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44889,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
45392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50069,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50075,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
50087,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50270,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50468,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
50469,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
50470,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
50471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50668,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51220,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51243,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51323,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51721,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51776,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52277,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60038,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60091,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60151,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60193,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60310,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60652,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60670,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61171,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62479,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64886,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
65354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70024,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
70030,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
70043,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
70044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70482,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
70797,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73055,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
73056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73289,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73298,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73299,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
73300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80059,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
80072,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
80073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80175,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80775,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81324,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82491,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82493,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
82494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82593,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83498,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84381,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
84387,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
84414,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
84834,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
84887,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90020,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90045,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90121,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
90126,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
90127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90233,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90469,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90972,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92279,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92640,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
92641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94623,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94888,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
95124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100049,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
100064,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
100065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100147,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100432,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
