,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
84401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84589,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87115,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95486,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98685,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102590,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104971,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
105943,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
106056,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121236,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
122737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131953,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137330,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154372,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178376,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194277,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202411,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203517,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203534,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
203535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203711,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205378,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206960,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214985,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
218093,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
218107,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
219594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
219660,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
219965,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220150,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221342,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
221651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
224319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231840,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235730,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238578,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242847,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248545,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248926,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
250046,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
250427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255816,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
257119,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
257317,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263198,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
264319,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
264699,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270097,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270305,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
271598,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
271806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274763,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276275,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287613,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290284,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
291785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298062,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309711,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
310123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319479,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
320980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341522,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
341530,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
343023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350537,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
352040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354120,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
355621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361960,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387040,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
388541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391792,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
393293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404869,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
405198,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
405337,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
405533,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
405562,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
406186,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0
406370,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
407063,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
407064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407540,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
407662,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
409042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409440,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
410486,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
411989,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
412679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412685,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
414175,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
415676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418624,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
419034,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
421825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422677,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
423209,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
426087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427643,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429783,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
431284,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433251,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434987,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
437913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438066,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
439624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440113,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441257,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
444074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444670,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
444672,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
446173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449058,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
451298,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
452255,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
452799,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
453934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454341,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
454343,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
455844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
457015,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
457021,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
458522,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
459316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459358,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
462153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462376,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
462377,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
462378,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
463879,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
463951,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
463967,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
464043,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
464633,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
466134,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
466150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466799,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
467937,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
469438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469799,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
472050,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
473551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475104,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
475106,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
476607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
481110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481485,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
481558,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
485227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485284,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
486785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487479,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
490752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
490996,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
492497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494522,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
500358,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
501859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
502966,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
506268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
507845,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
508686,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
509346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
510187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
510957,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
513436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
513437,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
515442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
