,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131294,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131474,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131920,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131931,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
131941,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132218,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
132246,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
132247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132331,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132467,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132469,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
133961,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
133970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134156,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143350,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143394,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143570,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144003,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144039,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144064,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
144144,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
144145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144239,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144592,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145889,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
146523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146591,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
146734,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155408,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155813,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155880,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156033,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
156078,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
156128,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
156129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157060,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
157063,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
158564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158928,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
159273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167328,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167391,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
167536,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168059,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168062,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
168090,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
168185,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
168186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168221,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168310,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168311,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
169418,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
169812,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
170095,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170285,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171995,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172003,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179321,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179415,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
179545,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
179976,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
179994,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
180096,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
180120,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
180121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180771,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182575,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182898,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
184399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
185036,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
185868,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191320,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191545,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191720,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192153,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
192255,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
192290,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
192291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192407,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193024,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193952,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194131,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
194133,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
195637,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
196230,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
196231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196501,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
196503,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
