,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
52455,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
52456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52668,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52672,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53024,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53032,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53355,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53599,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54501,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60477,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60728,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60813,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
60814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61322,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61696,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
62197,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64149,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
64150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64290,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64308,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65311,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
65357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71316,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71379,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71701,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
72202,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
72210,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72371,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
72645,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
72792,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0
72793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73493,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73498,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74213,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
74714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80450,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
80451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80558,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82227,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91173,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
91174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91553,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92275,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92280,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92750,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
92797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92807,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93308,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94262,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
