,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
29605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30237,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32552,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34428,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36234,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37040,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38916,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39584,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40393,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40959,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41519,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43340,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43341,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
43842,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46250,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
46734,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
46752,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
47233,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
47253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47654,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48598,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49092,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50878,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51831,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51874,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53280,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53364,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54205,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54474,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55673,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56778,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60045,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61468,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63343,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64744,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65503,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66070,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68533,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
68535,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
69036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71370,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72780,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73597,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74886,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77242,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77250,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
77252,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
77751,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83859,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84206,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
84364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88734,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91972,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102241,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111328,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120473,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126745,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
127249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130952,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132450,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135295,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
135296,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
135797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150993,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178571,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191988,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196528,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200700,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
201171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201292,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
201680,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
201803,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
201804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203053,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203615,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
203724,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
204116,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204367,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204414,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
204868,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207440,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210109,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
210191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210865,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215422,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218900,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225393,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
225894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230290,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
230667,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
230791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237263,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239907,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
240408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249691,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251029,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
251530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255574,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260163,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260691,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
260936,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
261192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
