,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
15606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18329,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20602,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21384,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22071,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23256,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24576,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25069,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30684,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31296,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32470,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33906,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33909,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37877,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38587,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39909,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42141,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43047,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43048,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
43058,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
43549,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43842,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43853,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
44361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46293,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46888,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48130,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48304,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49246,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49526,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50104,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50451,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52463,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52553,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53710,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54435,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54440,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55159,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58586,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
58592,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
58601,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
59093,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
59102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60403,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60610,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71515,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76490,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85568,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86107,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87371,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91420,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91423,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
91921,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97440,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98439,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100909,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
101410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124984,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160452,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173854,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
174355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176986,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181689,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200856,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201027,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201730,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201792,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201851,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202292,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
202352,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
202368,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
202386,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202797,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204005,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204006,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205367,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205369,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205593,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206872,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206903,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
207373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214434,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215386,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223704,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223712,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
224205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243430,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245255,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247234,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255328,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257463,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
257964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264769,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
