,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
215951,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
217085,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218347,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
219337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
219933,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220487,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221511,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222850,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
223464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
231468,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
233651,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234476,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
235426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235475,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
235976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
236121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
236622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
236766,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
237267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
238116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
238695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
238768,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
239718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241381,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242056,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242939,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
245256,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
246581,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
248009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
249126,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254651,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
256172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
257588,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
259183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
259199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
304958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400235,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
400806,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
402103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
402166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
402171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
416362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
417466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
418014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
418740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
419209,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
419710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
419818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
421473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421530,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
422031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
422753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
423872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
427078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
427867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
428468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
429513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
430058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
431517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
435185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
435723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
436248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
437903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
439632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
440526,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
441045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
441150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
441723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
445933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
446450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
447058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
448502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
449191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
449753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
450294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
452033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
452972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
453546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
454220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
455432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
456628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
457666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
458220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
459200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
459725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
460711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
461298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
462475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
464576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
466639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
467156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
467675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467710,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
468608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
471855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
472379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
473517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
474572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474830,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
475331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
476358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
477089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
477702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
478719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
479852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
480629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
481729,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
482421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
482508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
482612,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
483113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
483184,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
483685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
483744,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
483914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
484245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
484756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
486062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
489233,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
490511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
490765,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
490978,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
491964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
492218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
492219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
492720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
492905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
493171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
493846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
494519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
495879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
496101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
496602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
497179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600267,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600487,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
600742,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
601446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612990,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
619881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
