,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20379,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
20624,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
20630,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
21125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21545,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
21546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21741,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21770,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22271,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22705,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22719,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22721,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
23220,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
23222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23433,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24299,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24939,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
25219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31610,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
31775,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
31892,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
31893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32815,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33584,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33588,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
33918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
34157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
34846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41106,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41749,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
41778,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
41779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41894,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42105,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42322,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42374,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42910,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43211,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46569,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51156,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51183,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
51309,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
51810,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
52258,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
52259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52304,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
52307,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
52351,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
52805,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
52810,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55650,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
56150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56819,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57135,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
57325,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
57636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57833,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57845,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
58346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58601,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60339,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61504,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61506,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
62007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62035,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
62036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62229,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62230,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62236,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62244,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
62246,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
62247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62373,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62561,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62996,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63062,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64925,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
65017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71821,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72114,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
72115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72241,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73577,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73583,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
74084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74770,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77952,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
78453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80318,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80993,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81271,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
81306,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
81449,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
81450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81990,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82162,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82167,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
82663,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83204,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83439,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88609,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89162,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90176,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90892,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91081,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
91393,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91461,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
91462,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
91467,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
91968,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
92047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92187,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
92516,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
92517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92801,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92808,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92810,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
92860,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
92861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93208,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93711,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
95549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96480,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96481,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
96482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96788,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97073,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
97122,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
97574,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
97623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98508,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98859,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100472,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
100546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100956,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
101446,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
101447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102309,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102319,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102837,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102867,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
104024,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104571,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
104593,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
104630,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
105075,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107185,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
107186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107372,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110292,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110294,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
110796,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
110856,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
110887,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0
110888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110933,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110989,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111594,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112962,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114831,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
121865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121957,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
121958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122136,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122454,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122801,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
122902,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
123146,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
123309,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
123311,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
124819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133451,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
133452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133603,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133680,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133699,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
134181,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
134202,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
134208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134756,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140717,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
140761,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
140763,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
140800,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140931,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140970,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
