,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
26728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27326,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28736,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29461,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32046,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
35984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
36101,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
36102,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
36603,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
36685,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36699,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
36894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37243,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
37306,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
37380,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39738,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40520,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44825,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46876,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52942,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53797,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59571,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62267,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66846,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68120,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69940,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70564,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74404,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74993,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77365,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
77366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77439,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
77464,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
77905,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
78075,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
78099,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
78576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78737,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
78752,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
78757,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
78761,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
79253,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
79262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80413,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82102,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83219,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84958,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86313,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86749,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
86814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86881,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
86990,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
87488,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
87491,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
87989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
88114,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
88529,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
88725,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
89347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
89531,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
90032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
91992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
92067,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
92568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
93568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93842,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94991,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
95544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97361,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99018,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99036,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99827,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107100,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111345,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121859,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126286,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145883,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151955,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152763,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167869,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
167870,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
168370,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182185,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193081,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194641,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199322,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200011,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200085,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200350,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
200645,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
200871,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201241,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201274,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
201542,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
201742,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
