,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
33314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33463,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40714,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40952,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41510,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42005,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42008,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42050,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42090,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42335,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42518,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
42645,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
43019,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
43031,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
43212,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
44110,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
44229,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
44364,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
44414,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
44865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44960,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
45564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51081,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51082,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51484,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
51485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51558,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51873,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
52059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53264,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60540,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60612,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60992,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61113,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61500,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61869,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61896,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0
61897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62421,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70440,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71061,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71707,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73457,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80680,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90472,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90506,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90928,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91381,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91900,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100808,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100892,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101525,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
101526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101957,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102239,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102860,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110901,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111214,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
111215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111290,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111477,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112923,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120430,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120602,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120698,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121550,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121738,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
122051,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
122280,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
122981,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0
122982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123900,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130533,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130542,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130917,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131418,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131515,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131546,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131869,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132533,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140539,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140903,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140921,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141420,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141428,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
141921,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
141936,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
142064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142144,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
142220,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
142645,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
142674,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
142740,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
143053,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
143230,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
143527,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0
143528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143598,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143879,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
144099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150311,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150435,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150641,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
150797,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
151036,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
151142,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
151327,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
151685,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
151686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152092,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160558,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160613,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160812,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
160813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161262,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161457,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161501,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162542,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164631,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164739,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170252,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170579,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170635,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170987,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171986,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181171,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181505,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182163,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182324,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182350,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
182664,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
182804,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
182812,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
182825,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
182844,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
183345,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
