,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10469,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10939,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11440,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
11448,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12637,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20517,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
20518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21110,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21239,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21822,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22909,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23309,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23447,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
