,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35982,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
35983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36065,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37243,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
37244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37314,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38956,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
38957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40112,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
40113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40506,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40556,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
40557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41206,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
41207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41359,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47395,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47414,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
47415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47496,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47615,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47849,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
47850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47906,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47982,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48113,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
48114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48307,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49820,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
49821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49910,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51496,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
51497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51546,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51585,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
52024,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
52025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52283,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52935,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
52936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52969,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59303,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59388,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59415,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
59416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59611,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59787,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
59788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59916,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59982,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60220,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
60221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60350,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60357,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60394,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61235,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
61236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61367,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62764,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
62765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62798,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63895,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
63896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64008,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64024,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
64025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64104,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64143,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
65605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71416,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71722,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
71723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71893,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72310,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
72311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72462,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72504,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
72505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72542,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72590,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74036,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
74037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74364,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
74365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74401,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
74402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74758,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
74759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74850,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74857,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74859,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
74860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76307,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
76308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76435,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76443,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
76444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76575,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83451,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83613,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84091,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
84092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85716,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
85717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85735,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
85736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85837,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86567,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
86568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86883,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
86884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87485,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
87486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87717,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
87718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87812,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87820,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88526,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
88527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88558,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88587,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88619,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88835,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
88836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88983,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95427,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95580,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95862,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
95863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95923,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95924,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
95925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96030,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
96031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96404,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
96405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97351,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
97352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97940,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99018,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
99019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99280,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99284,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99319,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
99320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99825,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
99826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99866,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
99938,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100434,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
100435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100627,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100910,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
100911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101026,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107400,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107406,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
