,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30440,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30451,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30879,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31272,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31411,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31696,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
31863,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
31893,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
31912,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
32197,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40275,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40485,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40997,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41004,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41032,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41088,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
41089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41128,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41556,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42775,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50496,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50576,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51092,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51493,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51748,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
52185,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
52186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52861,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52868,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53489,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
53990,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60353,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60569,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60822,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61043,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61102,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61420,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61465,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61681,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61738,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62039,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
62239,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
62510,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
62540,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62713,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62804,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63067,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
63068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63423,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63425,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64313,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64860,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70425,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71099,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71196,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71222,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71233,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71734,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72006,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72060,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
72515,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
72531,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
72561,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74307,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
74308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74419,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74821,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
74829,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74920,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80109,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80195,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80299,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80867,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80945,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81390,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82335,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82434,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82893,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83431,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90449,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90785,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91390,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
91391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91818,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92622,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93224,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100510,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100686,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101267,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101374,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101537,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
101538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102447,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110529,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110699,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111414,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111442,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111524,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111943,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111975,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111998,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112025,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112517,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
113018,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113036,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113083,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
113493,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
113571,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
113584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120172,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120385,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120715,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121057,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121258,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
121357,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
121358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121737,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130221,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130774,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131881,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132270,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133206,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140589,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140794,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141238,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141293,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141739,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141861,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142498,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143951,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143981,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
144452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150658,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150765,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151233,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151490,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151896,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
152016,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
152224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152239,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
152253,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
152419,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
152740,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
152897,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
152965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153045,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154317,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154818,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
