,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40603,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50369,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50876,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52260,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53096,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54361,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60993,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61035,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61483,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61914,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61985,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70625,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71058,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71575,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80417,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80495,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80510,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
80666,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0
80667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80993,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81192,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81941,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83366,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83375,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91098,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91253,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91359,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91698,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91936,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92023,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
92638,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92647,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
92673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92750,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
93148,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100469,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
100470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
