,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
26365,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
26838,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
26839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
28039,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
28638,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
29081,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
29101,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
29431,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
29432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35452,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35559,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
35575,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
35576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35845,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35849,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
35850,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
35851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35923,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36228,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
37718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
38096,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
39597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39600,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
40653,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
41771,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44364,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47176,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47470,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
47471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47851,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47951,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47953,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
47964,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
47965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48074,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49034,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49203,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
49204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59403,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
59404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59973,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60009,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
60309,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
60310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61027,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61082,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61159,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
61904,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
62583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63270,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71406,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71520,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71904,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72006,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
72123,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72517,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73145,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
73146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73406,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73414,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74080,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74081,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
74082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74184,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74288,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74950,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
74951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75014,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75555,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
75898,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
75899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76051,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76054,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
76775,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
78250,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82820,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83231,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83482,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
83483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83548,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83783,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84238,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
84300,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
85724,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
85725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85790,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86204,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86542,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
86543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86948,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87411,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
88138,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
88912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88940,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95627,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95726,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
95727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95847,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95855,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96155,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96157,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
96200,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
96201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96237,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
96244,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
96255,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
96778,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
96779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96836,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97111,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97289,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
98347,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
99158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99227,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99645,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103936,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
104585,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
104586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104749,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104845,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
106574,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
107060,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
107061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107226,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107686,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107800,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107808,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
107820,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
107821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107908,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107936,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108069,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
108070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108193,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108428,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108569,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
109792,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110407,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110842,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116644,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119376,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119589,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
119590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119861,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
119862,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
119863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119941,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120044,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120045,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120098,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
120099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120363,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120449,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
