,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200247,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201859,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
201860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210390,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400227,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400803,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400952,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
400953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
401033,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401421,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
401751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401883,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
402819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
491349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
500714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600408,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
602364,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
602365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
602914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
602975,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
603041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603293,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
603894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
604015,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
604193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
