,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
409821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
423590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
427766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605992,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607184,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
607185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
607458,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
607716,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
608959,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
610573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610575,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
615045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
619904,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
621405,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
621441,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
624736,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
626237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
637249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
643349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
648482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
658644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
687417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
693767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
707940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807824,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809287,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
809288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809817,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
812395,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
814069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815433,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
816472,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
819455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
820027,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
821175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
821397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
822447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009863,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010618,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1010619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010699,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011218,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1012113,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1012433,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1015430,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1016813,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1030715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1031022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1031345,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1038248,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1038295,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1044950,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1045290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1049795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1050264,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1059361,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1061420,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1063049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1075200,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1099764,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1105654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1105958,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1112080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1115401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211962,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212872,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1212873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1213429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1213487,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1215389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1215507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1215650,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1215905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1240141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414088,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415031,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1415032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1415242,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1415419,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1416743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1416992,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1418493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1418635,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1420771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1421301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1421763,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1423361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1425768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1449600,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1461586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1461613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1466828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1474830,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1476331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1481708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1515963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615703,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616905,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1616906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1617216,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1617389,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1618777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1619675,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1624387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1624471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1624826,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1628692,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1628838,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1636392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1638343,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1644739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1644965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1647103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1647286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1654233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1667481,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1669083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1670998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1718805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1719948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817993,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819598,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1819599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1819702,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1820012,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1821203,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1823420,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1824409,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1826161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1840959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1844767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1848048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1849005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1854375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1857415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1861246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1864876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1867122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1879973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019982,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021109,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2021110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2026091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2028143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2029016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2029409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2031030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2033256,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2035804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2037685,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2049203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2125173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221749,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222894,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2222895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222929,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2223540,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2224610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2225388,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2225593,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2227522,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2228083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2229676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2232085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2321207,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2322711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2324282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423790,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424564,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2424565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2424692,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2425002,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2426230,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2427473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2431440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625748,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626524,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2626525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2626562,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2627027,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2628063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2630011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2641361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2641990,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2646259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2648306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827900,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828710,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2828711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828752,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2829273,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2830422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2835307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2836465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2839577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2841121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029958,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031321,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3031322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3033014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3033316,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3037377,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3038205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3039017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3041421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3047415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3061381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231801,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232958,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3232959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3233367,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3234623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3235221,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3236722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3251341,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3253194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3259183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3265688,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3268241,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3269742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3271382,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3276698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3276887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3279094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3294964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3295547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3296468,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3300235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3300414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3301669,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3303170,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3303280,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3303898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3304949,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3306539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3307993,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3312476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3312556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3312920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3314622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3314861,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3316774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3317887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3320059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3320619,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3323307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3323310,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3328911,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3329126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3332165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3334264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433950,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434863,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3434864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3434910,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3435457,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3435886,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3436411,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3439048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3439697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3440014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3440251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3440331,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3443288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3457641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
