,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47671,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
47672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48196,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48298,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
48503,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
49977,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
51126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
51507,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
54172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57694,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59331,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
59332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60045,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60107,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60741,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
60847,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
60848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60960,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61020,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61176,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62179,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62854,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
64174,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70837,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70843,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70980,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71232,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71308,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
71357,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
71358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71468,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71683,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71964,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
71966,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
72061,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
72062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72259,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72816,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74317,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74472,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74645,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75960,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78117,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
78118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
78320,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
79721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81381,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81635,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
81636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82188,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83484,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
83534,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
83535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84005,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84018,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84124,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
84125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84190,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84994,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85767,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
86235,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86384,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
86433,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
87268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
87891,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
89153,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
90654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94279,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95475,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
95476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95560,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95824,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
95937,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
95938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96008,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96196,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
97827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97828,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99404,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99422,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
100146,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
100147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107546,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
107547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107661,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
107672,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
107676,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
107677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107762,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107843,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107938,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108032,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
108042,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108143,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108862,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109572,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
110119,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111182,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118244,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119562,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
119563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119668,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119738,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119869,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120068,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
120069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120138,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120381,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
