,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131482,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131495,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131863,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132066,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132068,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132274,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
132442,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
132453,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
132454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132597,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132602,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134118,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
136227,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
136257,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136909,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
137728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138494,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139484,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
139996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140093,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
140985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143517,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143537,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143557,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143685,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143808,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144039,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
144056,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
145192,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
145193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145345,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145349,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
145350,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145856,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
147245,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
147358,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
147419,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
147420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147602,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148901,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
149102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
149217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150716,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150972,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
152217,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153499,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
154550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155472,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155503,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
