,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
18913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20169,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20218,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20670,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29283,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30710,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32291,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35707,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36252,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41326,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47044,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48564,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50554,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52464,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62147,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69314,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69635,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
70136,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71590,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75564,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77298,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77951,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84849,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92080,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92088,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92113,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
92589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93948,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95712,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200043,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200337,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200356,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
200357,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
200641,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
200877,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
201091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201174,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
201592,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
201680,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203818,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203823,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206644,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207038,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
207042,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
207145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
207450,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
207491,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
207992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
208323,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
208423,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210858,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213032,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214114,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214606,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
214615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214643,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217870,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219158,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221327,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223581,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226811,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
227312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227564,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228845,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232671,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235244,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236582,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
236840,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
237083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240234,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243297,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246730,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
247231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250325,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251208,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263106,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266849,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269242,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284210,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289378,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290603,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298501,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299949,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400043,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
400044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
400170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
400208,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
400399,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
