,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
27079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27147,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27594,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
28648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29022,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36141,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36146,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36484,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
37355,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
37356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37386,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
37957,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
38365,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
38940,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
39866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40971,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47499,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47869,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48566,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48656,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
48657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60208,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60530,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61396,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62022,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
62023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62904,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71750,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72122,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72331,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72997,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73537,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
73538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84353,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85134,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85547,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85976,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
85977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86032,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86526,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
87569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95928,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95999,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96213,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96781,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97261,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
97262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97647,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97800,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99179,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107789,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107983,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108056,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109086,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109832,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
109833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109876,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110607,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110832,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111377,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111908,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
113409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119996,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120072,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120255,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
