,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
25891,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26569,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28146,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29330,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30613,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31418,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31420,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34354,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36190,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38287,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41392,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41916,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42957,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42959,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46285,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
46287,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
47143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49886,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50772,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51002,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53496,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53503,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57922,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
58431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62937,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64824,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67961,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75043,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78181,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79370,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85424,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91858,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97852,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98356,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
98389,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
98857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119897,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123940,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150259,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156522,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159793,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190338,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193592,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
193998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
194093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200837,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201165,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201355,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201525,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203714,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203725,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204200,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205535,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
206036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209341,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
209441,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
209842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210745,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
211630,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211789,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211895,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
212555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
212942,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
213213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
213322,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
215251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215582,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
216100,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216124,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
216642,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216764,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
217503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
217604,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
218145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218369,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
219462,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
219963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220413,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
220914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220925,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
220928,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
221429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222216,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
222726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222861,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
223369,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
223448,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
223949,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
226546,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
226548,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
226549,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
226550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227826,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235270,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241302,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242140,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
251353,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
251854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
252001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
252670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252700,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
253166,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
253667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
256102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258681,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
259753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260774,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
260800,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
260801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260883,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
260918,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
260949,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
261384,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
261495,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261749,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
261926,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
262140,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
262250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262770,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264116,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264631,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264858,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
265132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268718,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269490,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269540,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
270132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270579,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
271084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
271763,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
272265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
