,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
803747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
803885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804140,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
804642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812228,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813501,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
813502,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
813600,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
814003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
892780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000375,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1000913,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001407,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1002473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1003191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1004293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1004942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1005674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1006470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1109367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200503,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1201033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1201102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1201603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1201808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1202174,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1202675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1202730,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1203231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1203389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208527,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1209016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1209225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1211374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1227577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1228980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1231178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1231888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1234038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1234797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1273549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1274463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1275775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1278445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1279882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1283467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1305054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400151,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400189,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1400728,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1400774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1400979,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1401112,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1401613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401849,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1402353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1403122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404790,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1405291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1410146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1411106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1411265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1412192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1412796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415881,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1416775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416789,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1417246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1418260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1502376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600567,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1602001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1602435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1602988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1603658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603700,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606037,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1606571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1609719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1610230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1610889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1611565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1613063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1614145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1625032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1641192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1664100,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1667976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1668689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1669123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1671411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1671484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1671681,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1673989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1674326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1675064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1675864,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1676968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1677167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1680062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1693472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1695737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1698310,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1699701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1701088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800727,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1801221,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1801245,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1801722,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1801746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801976,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1802483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1805555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1808761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1810362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1811141,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1811780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1814282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
