,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23281,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23483,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23820,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23908,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
23936,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
23937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24172,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
24173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24573,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24576,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
24577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25040,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
25041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25237,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
26827,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
28328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35344,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35543,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35559,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
35943,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
36137,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
36159,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
36160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36239,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36792,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
37132,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
37133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37180,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37240,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37877,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
37878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37982,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39313,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41868,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47349,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47923,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48054,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48079,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
48080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49247,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
49248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49880,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49955,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51678,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52591,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52958,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54211,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59327,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59372,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59547,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60183,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
60184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61258,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62248,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62252,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62768,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63945,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64683,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71415,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71503,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71591,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71689,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72384,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
72385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72458,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72459,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
72460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72571,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73016,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
74880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
77330,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
77331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77401,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
77458,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
78902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83305,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83346,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83431,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83662,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
83663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84029,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84366,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85566,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85633,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
85755,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
85756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85846,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85992,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86001,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
88282,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95515,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95883,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96081,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96084,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96169,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
96170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96310,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97155,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97434,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
97949,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
98161,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98509,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
99940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100909,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
100910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107373,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107717,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107783,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108020,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
108099,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108542,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109321,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110902,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111720,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119422,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119557,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119643,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120037,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120124,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
120125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
