,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202167,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202231,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202522,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403511,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403779,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403932,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
405587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605655,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605771,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
606059,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
607272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
709110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808087,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
808088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
808540,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
812074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
819541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
822008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
838774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010007,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015249,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1021450,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1023392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1024303,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1026344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1028420,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1031131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1033659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033820,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1035321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1046050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1054277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1203454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211927,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212422,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1214150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1231094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1249134,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1250635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1273439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1275216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1277646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413815,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413878,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1414199,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1415458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1418606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1419483,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1421399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1427563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430500,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1432625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1516543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
