,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
34264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40227,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40260,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40760,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40767,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50595,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50652,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51120,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51814,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52241,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60355,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61506,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62511,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63479,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70243,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70278,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70282,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
70762,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70821,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80515,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80621,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80962,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81200,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83576,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90200,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90371,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90470,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90807,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94206,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100547,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110339,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110910,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113245,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113870,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113931,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114432,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114442,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120163,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120344,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120689,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120754,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121644,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130723,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
130724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140387,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140846,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141734,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143442,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143482,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150307,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
150308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150939,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151489,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153222,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154024,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
154793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160355,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160414,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160770,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170307,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170338,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171975,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172739,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180259,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180330,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180707,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183646,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184179,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184769,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184998,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190307,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
190308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190377,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
190708,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
190715,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
190878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191813,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
