,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13351,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14654,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17208,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19128,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20709,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
22199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
22946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23376,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23407,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
23877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
24906,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
25407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
25726,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
26227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
27559,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
28060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
29648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30289,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
30795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
31286,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
31787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32760,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
32950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
33452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
34002,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
34503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
35115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
38191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
38348,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
38849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
39474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
39651,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
40152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
40997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
42733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42949,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
43099,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
43600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
44322,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
44823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45040,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
45618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
46244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
46520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47117,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48140,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50225,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56217,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57517,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60537,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66826,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68757,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68779,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
69258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72405,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79090,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79108,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
79591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79733,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83716,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87297,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89835,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93009,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97869,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98745,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99832,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99850,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113847,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122605,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
123106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127797,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129524,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143900,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155034,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162360,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193573,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
193579,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
193662,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200067,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200255,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200716,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
200765,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201240,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201243,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201445,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201832,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
203762,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
204263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204320,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
204605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206848,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208880,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
209071,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
209349,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
209381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209434,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209697,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
209791,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
210186,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
211037,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
211538,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211824,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212050,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
212325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
213238,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
213745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
213851,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
214366,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
214867,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215073,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
215077,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
215578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216952,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
216957,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
