,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
602587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
602709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
610937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
610967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
611184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
622689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
623681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
624228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
630179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
645162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
654444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
665276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
677201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
681127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
683867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
701560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800571,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801361,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
801362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806970,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
813502,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
813503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
814111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
820649,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
824309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
856672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
859712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
874844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
877650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
888021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
889516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
892780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000350,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1001790,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1001791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001830,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002209,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1002331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011548,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1013146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1013279,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1013354,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1013641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015193,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1015688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1015753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1015902,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1016403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1016865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1018230,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1018731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1018887,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1019768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1019942,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1020269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1020898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020900,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1021401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1043834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1053298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1056517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1056607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200510,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201405,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1201406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201444,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1201930,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1202348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1202431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204259,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1205489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1205620,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1205952,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1207633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1208473,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1208974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1209386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1209532,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1210749,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1211329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400157,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401123,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1401124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1401162,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1401557,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1401700,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401849,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1402350,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1405284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1410146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1411177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1411265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1412518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1412554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1414791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415881,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1416771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416789,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1417221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1418255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1502376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600515,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601411,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601482,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601841,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1601912,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1601983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1602508,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1602509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1603114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1603157,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1603658,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1603700,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1603871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1605861,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1606809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1609719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1610230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1610889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1611565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1613063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1614145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1625032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1641192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1664100,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1667976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1669123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1671484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
