,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
38771,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
38944,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
39976,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48031,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48039,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48892,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50272,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
50384,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
50385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50425,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
50916,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51926,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59696,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59792,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59814,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60335,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61421,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61695,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
62012,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
62013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62170,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62413,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72092,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72142,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72394,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72865,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73643,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74215,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
74216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
77072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83815,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84023,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84454,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85465,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85506,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85780,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
87007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95897,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95930,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96062,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96665,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97254,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
97703,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
97704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107975,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108027,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108105,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108610,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108834,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109756,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
110056,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
110057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120008,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120248,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120255,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121290,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122367,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
122368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122749,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
124167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131935,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132037,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132164,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132840,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132962,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134463,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134535,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
134536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134836,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
135052,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
136337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
136389,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143928,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143975,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144289,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144820,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
144821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144857,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145221,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146407,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155956,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156195,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156934,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157023,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
157371,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
157372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157445,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
157856,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
158985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159945,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167771,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167816,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167931,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168264,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168498,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168777,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
169201,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
169202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170063,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171803,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179825,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180305,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180875,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
181091,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
181092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181175,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181462,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191811,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192044,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192910,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192911,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
193304,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
193305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193410,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
193973,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
194624,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203960,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204294,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204951,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205809,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
205864,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
205865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206147,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206311,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
207648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
209488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215656,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215889,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215906,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217079,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
218021,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
218220,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
218221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218914,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228140,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228216,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228543,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229325,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229356,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230001,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
230013,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
230902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230963,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231142,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
232707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239725,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240230,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241245,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
241301,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
241302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241756,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252149,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252541,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253780,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253915,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
254968,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
254969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255033,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
255476,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
256825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263896,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263957,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264355,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
265856,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266044,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
266045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266127,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
266397,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
267676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275964,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276158,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276540,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
276838,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
277387,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
277388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277586,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
277863,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
279141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287787,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288211,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289080,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289711,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
289718,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
289719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289899,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
290308,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
291400,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
293604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299990,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300103,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300235,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300774,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301102,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
302275,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
302276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
