,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
56339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60150,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60169,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60291,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
60292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60960,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61020,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62327,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63822,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70147,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70272,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70381,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
70382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70673,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80301,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80481,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
80482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80988,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83697,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84293,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84877,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84915,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90337,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90549,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90601,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90661,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
90662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91083,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91619,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92837,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93062,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94066,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100549,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100610,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100633,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100938,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
100939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101431,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101499,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101932,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102552,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103573,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103793,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104431,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110346,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110424,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
110425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111481,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113467,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120216,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120232,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120544,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
120545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120596,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121387,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122039,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122058,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123274,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130496,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130929,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131005,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131439,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131810,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132247,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132328,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133880,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140337,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140476,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
140477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140920,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150236,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150539,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150655,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
150656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150700,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150778,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
151119,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160191,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160599,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160683,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160717,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
160718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161638,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170349,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170361,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170565,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
170566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171180,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171829,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172427,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173011,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173517,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174021,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
175566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
176747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180197,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180306,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180494,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
180495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180525,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
180974,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190318,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190557,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190614,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
190615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
