,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
191693,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191832,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
191837,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
191875,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
191876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192230,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192894,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
195271,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
195272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195444,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
195458,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
195911,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
197034,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
197412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203271,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203335,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203343,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
203475,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
203476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203684,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203710,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203994,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203998,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
204041,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
204042,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
204051,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
204052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
