,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
32724,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40215,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40607,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50295,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50518,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50666,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51514,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60343,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60396,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70647,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70679,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71403,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72058,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72773,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73581,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80631,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80668,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80932,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90295,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90772,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100439,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100476,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101004,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101204,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103380,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103480,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104079,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
105561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110775,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110805,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114473,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120330,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120439,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120898,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122307,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130423,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130463,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
130963,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131036,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131303,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140279,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
140280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140704,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141852,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142696,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143993,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144497,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150583,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150618,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150683,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
150984,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160375,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
160376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161549,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164428,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170551,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170585,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
171086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171463,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172201,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173820,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181175,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181230,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181774,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181932,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
185417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190295,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190359,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
190714,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
190908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191434,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192639,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193299,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194205,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200343,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200432,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
