,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
678764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
678765,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
679266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800183,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800780,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
800877,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
801292,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
801378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801766,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000503,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1001335,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1001495,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1001836,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1001939,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1001996,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200215,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200629,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1200884,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1201068,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1201264,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1201385,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400887,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401741,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1401804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1402185,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1402615,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1402686,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403262,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1403763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404567,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1465313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600503,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601167,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601352,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1601358,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1601772,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1601853,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1706650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800471,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801367,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802489,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1804169,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1804670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1896722,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1897223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1897750,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1898624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000567,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000782,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2001231,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2001420,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2001573,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2001812,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2001868,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2002074,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2002349,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2002369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2004031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2031414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200823,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2202926,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2203427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203814,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2204055,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2204315,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204359,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2204556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2209531,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2210032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2218250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2227756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2230105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2239664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400247,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2402246,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2402510,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2402747,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2403011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2403703,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2404204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2408079,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2408762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2409392,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2409893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2493995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2500880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600407,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601687,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601802,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2602188,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2602303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2602768,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2603246,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2603747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606357,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2606858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2610096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800119,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801207,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2803191,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2803233,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2803681,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2803692,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2803734,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2803799,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2804098,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2804182,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2804300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2808874,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2810752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2821807,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2822421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2835087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2835840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2849917,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2850418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2851507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000503,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001239,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001911,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002136,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3002394,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3002412,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3002623,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3002895,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3003124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3006853,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3007354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3008982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3025770,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3026271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200503,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201879,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3203026,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3203154,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3203527,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3203655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3208127,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3209100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3209162,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3209663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400567,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402284,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3402729,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3402785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3403247,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3403291,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
3403748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3407131,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3407714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3412314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3413108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3413356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3416601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3418192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3419754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443450,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3443953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600503,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601079,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3601260,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3601641,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3601966,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3602142,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3602467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3606214,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3606715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3606869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3607731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3611653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3612907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3613967,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3614468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3615623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3645222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3652098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3670162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3671443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3676640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800343,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3801791,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3801815,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3801883,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3802292,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3802316,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3802384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3806004,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3806505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3816834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3818221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3821674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3822468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3822555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3825496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3826489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3832258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000343,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
