,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30244,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35339,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35451,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
35481,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
35482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35622,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35682,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
35991,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
35993,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
36177,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
36316,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
36317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36414,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37193,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
38702,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39524,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39707,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39731,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
40348,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
40461,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
41232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47292,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47405,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47669,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47876,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47877,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
47962,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
48293,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
48294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48441,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48442,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
48546,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
48593,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
50094,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
50276,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50334,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51361,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51561,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59269,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59508,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
59509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59559,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59705,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60101,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60105,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
60154,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
60155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60517,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60722,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60730,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
61721,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
62212,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
62256,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
63222,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
63225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63304,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63892,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63938,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
65449,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71386,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71396,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71476,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
71477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71720,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71741,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71751,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
71764,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
71786,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
71787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71866,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71867,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
71894,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
73367,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73820,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74101,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
74199,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
75313,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
75602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
75710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83338,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83507,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
83508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83562,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83685,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83687,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83728,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84298,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
85229,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
85341,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
85343,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
85436,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
85769,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
85770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86771,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88816,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88876,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
89561,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95369,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95460,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
95461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95588,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95597,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96372,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96795,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
96796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96882,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97618,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98434,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
98449,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
99935,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
100111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107419,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107586,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108044,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108077,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108120,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
108438,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
109586,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
109939,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
110096,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
110223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
110440,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
110512,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
110513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110644,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110922,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
114401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119280,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119412,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119430,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
119431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119591,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119861,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120417,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
120472,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
120473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
