,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12549,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12625,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
12638,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12644,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
13126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
21767,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
21774,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
21775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21879,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22841,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23043,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23605,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23607,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23951,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24752,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28646,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
28647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
28925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
29356,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
29413,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
29414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31208,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31210,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
31388,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
31711,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32172,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40068,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41432,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43894,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44732,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44748,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45308,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
50406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50765,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50897,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
50898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50955,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51041,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51080,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
51081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51130,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51184,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51277,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
51278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51350,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53008,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53773,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53800,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
54301,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60010,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
60011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61781,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62991,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63869,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64518,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
67630,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
70524,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
71025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71091,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
71092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73832,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80413,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81409,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
81410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81617,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81930,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81953,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
82454,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82462,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82617,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82666,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
83167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85030,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90355,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91206,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91462,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
91463,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
91963,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92469,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92591,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92612,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
93092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93413,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94657,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
