,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13801,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13905,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14080,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14156,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20034,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
20035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20473,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
20608,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
21310,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
22076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
23534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24180,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
24181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24365,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24586,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24871,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
25087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30011,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
30012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30451,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30796,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
30797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30832,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
30833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30943,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31444,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32364,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33506,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33940,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
34441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40075,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
40076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40508,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40746,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42139,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43849,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
43957,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
43980,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
44458,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44889,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50059,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50192,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50312,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50468,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
50469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50669,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51243,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51295,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52583,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53536,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60068,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60169,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60170,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61418,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61919,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62480,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62514,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63069,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64886,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
65354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70024,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
70025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70115,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70482,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70483,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
70484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70577,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73057,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
73058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73177,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73280,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73290,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73301,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
73302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80052,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
80053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80775,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81324,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82491,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82493,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82908,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90068,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90126,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90177,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90185,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90469,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
90627,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90972,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92279,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
92640,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
92715,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
92960,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
92961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94386,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94623,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
94624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94738,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100034,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
100035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100432,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100814,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100914,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
100915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101764,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103375,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103376,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
103377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
110015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110110,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110112,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111628,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111795,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112895,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113070,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
113571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114176,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114181,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
114682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114692,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
115193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120005,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
120006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120297,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120468,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
120765,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
120969,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121470,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121578,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
122118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122160,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122301,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122318,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
122661,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123360,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
123449,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
123950,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
124096,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
124115,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124258,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130037,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
130038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131278,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131283,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132220,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
132243,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132584,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
133414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
133504,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
133557,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133663,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
134164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134212,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
134213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134345,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134432,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134897,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
135398,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
135399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140039,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141593,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
141594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142114,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142851,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143040,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
143352,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143363,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144163,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144453,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144463,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
145348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150041,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151423,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152245,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153374,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154136,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154506,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
155063,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160034,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160158,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161168,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161170,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
