,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
96897,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
97189,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
97491,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98363,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105382,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
106407,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108145,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
109646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110769,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110770,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
111492,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114254,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123794,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
123940,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
125295,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136368,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142301,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152694,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155748,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156289,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
156391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159721,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164991,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172704,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
174205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197540,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203072,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203073,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203755,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
203756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203877,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203911,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205352,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205412,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
205535,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
206319,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
207036,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208265,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
208670,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
209038,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213961,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214470,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219304,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
220805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220820,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221223,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
221449,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
222950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223164,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
223168,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
223528,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
224633,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
224704,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
225036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
225786,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
227372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229105,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
229878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
232480,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
236141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
236287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
237280,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
238781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
238980,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
240949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243249,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247171,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
248025,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
248672,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253392,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260768,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262968,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
262969,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
262981,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
264470,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265971,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266849,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
268348,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
268350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278540,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279419,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
280041,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
280772,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
280920,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284266,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288963,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294241,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
295742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296741,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
296751,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
297717,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
298242,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311127,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311139,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
312628,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
312640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323720,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
325221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340473,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
341658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353277,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
354517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356121,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
357622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358405,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369469,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
370970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393754,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
395255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397930,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
399431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402034,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404295,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
404715,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
404716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404839,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
405016,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
405068,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
405070,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
406571,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
406812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408763,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
410553,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411294,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411678,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
412640,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413896,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
414626,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
414629,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
416127,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
416130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416495,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
416663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418210,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421067,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
422128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423245,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433503,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
435499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438400,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
440718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444455,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
445956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446162,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452540,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
454041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456655,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
458156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
