,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
100610,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
108286,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
108426,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
108427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108575,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109455,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
110956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
115350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119906,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120829,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
120842,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122017,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122210,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
123711,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125130,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
126635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128070,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128091,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
128100,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
128102,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
128103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128256,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
129699,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
129734,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
130555,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
130931,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
131200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131753,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131775,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
132130,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
132218,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0
132219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132367,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132567,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134252,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
134765,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
136266,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136305,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
137480,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
137495,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
137806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
138943,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
139252,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
139501,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
140445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
140841,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
140844,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
142342,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
142867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143676,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143849,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145057,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
145350,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
145616,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
145617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145749,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145760,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145762,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
145764,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
145765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146397,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
147918,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148314,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
149537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157284,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157503,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
157906,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
157907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158120,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
159732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
162108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165862,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167291,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
168806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
168962,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
169579,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
169580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169992,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171457,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
171470,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
171604,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171667,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
175335,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
175336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
176936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177429,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179690,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
179963,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180556,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180600,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
181087,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
181088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181680,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183490,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183533,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183799,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
186474,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
187075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
187140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189488,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
189501,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
189906,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
189907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190064,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191511,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192509,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
192710,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
192984,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
193052,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
194010,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
194211,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
194512,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
195592,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
195947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
196719,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
197358,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
198859,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
199037,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
199723,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205514,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
205586,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
208839,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
208840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208940,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208989,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
210545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212083,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
213584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215873,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216057,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216539,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
216606,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
216607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
217174,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217633,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220251,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220546,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
222057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224927,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
224932,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
226433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226434,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228387,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
229073,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
229075,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
229667,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
229668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231228,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232109,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
232650,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
232790,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
232831,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
232895,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
234291,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
234455,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234810,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
235326,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
236311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239954,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240107,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
240189,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
240194,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
