,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1042655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211998,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212485,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1213608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1217707,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1219253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220811,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1226185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1226864,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1227646,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1231070,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1232888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1233239,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1235888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1266074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1271958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1272120,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1285031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1292244,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1294149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1294556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1304392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1305299,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1314946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1317283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414014,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1414015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414483,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1416812,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1416853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1421662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1421966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1422376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1429725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1438327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616062,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1616063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616176,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1616461,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1617742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1619261,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1621507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1622290,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1622590,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1624122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1625896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1628725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1634813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1634852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1638029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1713239,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1718163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1719470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818142,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1818143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818295,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1818644,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1819796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1820195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1821720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1822242,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1830073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1832232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1835334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1852985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1854317,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1854888,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1856393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1856447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1859181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1859535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1861125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1874641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019998,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
